tick,n1,n2,x0,y0,vec_x0,vec_y0,x1,y1,vec_x1,vec_y1,x2,y2,vec_x2,vec_y2,x3,y3,vec_x3,vec_y3,x4,y4,vec_x4,vec_y4,x5,y5,vec_x5,vec_y5,x6,y6,vec_x6,vec_y6,x7,y7,vec_x7,vec_y7,x8,y8,vec_x8,vec_y8,x9,y9,vec_x9,vec_y9
65280,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
65310,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
65340,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
65370,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
65400,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
65430,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
65460,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
65490,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
65520,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
65550,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
65580,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
65610,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
65640,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
65670,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
65700,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
65730,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
65760,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
65790,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
65820,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
65850,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
65880,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
65910,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
65940,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
65970,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
66000,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
66030,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
66060,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
66090,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
66120,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
66150,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
66180,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
66210,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
66240,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
66270,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
66300,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
66330,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
66360,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
66390,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
66420,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
66450,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
66480,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
66510,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
66540,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
66570,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
66600,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
66630,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
66660,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
66690,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
66720,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
66750,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
66780,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
66810,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
66840,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
66870,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
66900,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
66930,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
66960,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
66990,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
67020,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
67050,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
67080,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
67110,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
67140,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
67170,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
67200,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
67230,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
67260,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
67290,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
67320,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
67350,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
67380,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
67410,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
67440,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
67470,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
67500,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
67530,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
67560,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
67590,5,5,74.0,74.0,212.0,212.0,92.0,78.0,85.25,0.59375,74.0,76.0,162.0,106.0,74.0,76.0,12.0,231.0,72.0,78.0,68.0,249.96875,76.0,98.0,89.96875,86.21875,184.0,174.0,132.0,211.96875,78.0,98.0,235.90625,74.375,76.0,98.0,75.0625,152.65625,86.0,98.0,1.6875,153.84375
